timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.030816196079830327 36.40881179944685 1.2955539296400824 -2.1560909684911254 -1.0000230693735404 0.5493514708205935 40.7 0.0 -114.81344988520318 -7.062464184526133
-0.030259531199162026 36.55935894538979 1.2924448589997035 -2.196518558246927 -0.9753754550527227 0.5638749528908794 40.7 0.0 -114.81284137161497 -7.063347439879813
-0.031145188746474872 34.13102324764887 1.3869533679438328 -2.210586775456692 -0.9705820703664885 0.5002913039797082 40.7 0.0 -114.81223600971684 -7.0410920052032235
-0.022588840509975006 33.41304248560422 1.287196951260844 -2.218895233873691 -1.0042007189729736 0.5472792883687693 40.7 0.0 -114.6402823665518 -7.064862045967349
-0.03596962458052011 34.278560823910844 1.2934455720313764 -2.182907441747019 -0.9977977958089741 0.5757259050374048 40.7 0.0 -114.64588830287656 -7.063062007292627
-0.035644084264485176 35.26743505680648 1.3528356701988904 -2.173430097095096 -0.9757207515069992 0.5800422814481174 40.7 0.0 -114.78220021953723 -7.048040744683846
-0.02447665246703723 36.324206981232386 1.2907806623610658 -2.1927168664716046 -0.9956329385094649 0.5536128058646599 40.7 0.0 -114.72737802439049 -7.0638245162316835
-0.034404161823505364 33.47583993375909 1.3234787582024234 -2.190254192006745 -0.9785572980262258 0.5477015029261871 40.7 0.0 -113.92839215083082 -7.05499677279847
-0.034404161823505364 33.47583993375909 1.3234787582024234 -2.190254192006745 -0.9785572980262258 0.5477015029261871 40.7 0.0 -113.92839215083082 -7.05499677279847
-0.0328068498495131 33.437186428305125 1.3235966716504637 -2.2432717769504418 -0.9906068071038974 0.5687508053926699 40.7 0.0 -114.59870283405358 -7.054967008634119
-0.03873844438958063 35.05290150897608 1.3469509817463465 -2.188598264225738 -0.9617312998534013 0.5505255833139637 40.7 0.0 -114.08402091810304 -7.049362260048236
-0.03083935378149638 34.34232877542113 1.3519884149204695 -2.1342541985297676 -0.9644023372872064 0.5541935575412035 40.7 0.0 -114.64230174390333 -7.048228770571157
-0.0252799896361926 33.99020451433376 1.3511015783494964 -2.2361076631726586 -0.999412546226105 0.5428890562860077 40.7 0.0 -114.6303046549369 -7.048426387433368
-0.04247924186198371 37.272846967232084 1.2964851114441083 -2.2188537096579486 -0.9919029260477858 0.530111573298832 40.7 0.0 -114.69791298520454 -7.06220167721399
-0.030374029175384454 34.01234159574932 1.2674576367405803 -2.2667548385358933 -1.0409439983848512 0.5302060775409799 40.7 0.0 -114.16381740114801 -7.070827372941956
-0.030374029175384454 34.01234159574932 1.2674576367405803 -2.2667548385358933 -1.0409439983848512 0.5302060775409799 40.7 0.0 -114.16381740114801 -7.070827372941956
-0.031675282338452515 34.03545431491247 1.2522063542117587 -2.246469972240324 -1.005932005421553 0.5239040744547082 40.7 0.0 -114.56779392386795 -7.075729104466799
-0.035192582614393286 33.959550670101336 1.2680006539579725 -2.201856553481971 -1.0136660361041505 0.5165253086996683 40.7 0.0 -113.90581310802003 -7.070657571383727
-0.035192582614393286 33.959550670101336 1.2680006539579725 -2.201856553481971 -1.0136660361041505 0.5165253086996683 40.7 0.0 -113.90581310802003 -7.070657571383727
-0.03307434544348009 32.81131609985482 1.2679248794615523 -2.1649476458440438 -1.0021199770710914 0.5186652576801525 40.7 0.0 -114.53290744864186 -7.070681246646405
-0.030290215083074168 35.87531037735313 1.3049578435891986 -2.2721354836347416 -1.0155556618151977 0.5149601156643315 40.7 0.0 -114.19417353683058 -7.059856081785414
-0.03402492536015478 33.125803616459066 1.319975003007073 -2.248312296502675 -1.0162968512468318 0.534779296223179 40.7 0.0 -113.75888087895984 -7.055887957164927
-0.03402492536015478 33.125803616459066 1.319975003007073 -2.248312296502675 -1.0162968512468318 0.534779296223179 40.7 0.0 -113.75888087895984 -7.055887957164927
-0.03288555304179264 36.13129591250497 1.2687548546229133 -2.2384196602497166 -1.0018299126529053 0.507897239885384 40.7 0.0 -114.25125235024944 -7.070422269631949
-0.04483354981466281 34.14076604637468 1.3257165620658873 -2.1791611343158666 -0.9732231648707255 0.5087974807457143 40.7 0.0 -114.49077956663879 -7.054434419935001
-0.03327086262301471 34.69388813834297 1.30470479785012 -2.17961853983811 -0.9926535510975272 0.5123225269225906 40.7 0.0 -113.55161957573961 -7.059925016228577
-0.03327086262301471 34.69388813834297 1.30470479785012 -2.17961853983811 -0.9926535510975272 0.5123225269225906 40.7 0.0 -113.55161957573961 -7.059925016228577
-0.04237752666280881 36.666601265309254 1.372256811598673 -2.158281835617505 -0.9587477624367002 0.5020499970849218 40.7 0.0 -114.62574280055289 -7.043936656435429
-0.03381269169449963 34.54499172927292 1.3597763921404937 -2.22640658549627 -0.9929198127476755 0.5301761261312785 40.7 0.0 -113.76727430507582 -7.0465287627026
-0.03381269169449963 34.54499172927292 1.3597763921404937 -2.22640658549627 -0.9929198127476755 0.5301761261312785 40.7 0.0 -113.76727430507582 -7.0465287627026
-0.03721920924367872 36.913858615092934 1.3174891727684532 -2.203566990122727 -0.9680055245565553 0.5287540266192337 40.7 0.0 -114.1959453482417 -7.056528162984492
-0.036452010575549476 36.257154094487284 1.2946338574225535 -2.2308071652312025 -1.013786393515941 0.5067082475091287 40.7 0.0 -114.23509449548398 -7.062724479525684
-0.036452010575549476 36.257154094487284 1.2946338574225535 -2.2308071652312025 -1.013786393515941 0.5067082475091287 40.7 0.0 -114.23509449548398 -7.062724479525684
-0.03733852178534636 33.50065742902619 1.3515675858117175 -2.2143855831516235 -0.993861309029489 0.4899557388650714 40.7 0.0 -114.32134002272349 -7.048322442454541
-0.04238834017266879 36.037483194213706 1.3440272051309756 -2.179155670217548 -0.9702121175030431 0.48650847334717684 40.7 0.0 -114.71233837073974 -7.050032386409683
-0.03319511111197504 34.36238457798727 1.3569125606803303 -2.2843886050293696 -1.00749419054176 0.531439902170265 40.7 0.0 -114.48886871216193 -7.047146511714471
-0.03920960095589754 34.71436566867348 1.3594494558025079 -2.1898143256934617 -0.9596360967358437 0.5609591123091027 40.7 0.0 -114.40849329642523 -7.046598851289744
-0.03559486824337177 31.81817776356531 1.288777104011731 -2.1884562631912416 -1.0035711906450886 0.545053708006925 40.7 0.0 -114.49379524609346 -7.064402856024888
-0.031086888079586705 33.9131927496355 1.3490253597228892 -2.188543044328626 -0.9712229885645471 0.547702534538776 40.7 0.0 -114.12414216140223 -7.048892268339699
-0.031086888079586705 33.9131927496355 1.3490253597228892 -2.188543044328626 -0.9712229885645471 0.547702534538776 40.7 0.0 -114.12414216140223 -7.048892268339699
-0.024048225130920198 34.07460180627805 1.2850013142187289 -2.1975124807748925 -1.0132322841192478 0.5406921290278656 40.7 0.0 -114.36729405723347 -7.065504592478513
-0.040437452764955806 36.2948794975694 1.3292414119268754 -2.138806531545746 -0.9449124496558325 0.5125239667849286 40.7 0.0 -114.58467501484449 -7.053559425840627
-0.026994049263389774 36.28732201054096 1.3179468752064012 -2.274266317901764 -1.0088007070447476 0.5075898294617559 40.7 0.0 -114.80381479728747 -7.056409790367777
-0.04015955620073619 33.006442055747 1.3707966610508535 -2.2730147094507527 -0.9972008800545444 0.5308379382365589 40.7 0.0 -114.7548837224384 -7.044231533491395
-0.031781682620111384 31.708366133839057 1.3116820100639353 -2.270683600643279 -1.0136264330197822 0.5326560942098907 40.7 0.0 -114.45931582549844 -7.0580494594382
-0.03977942302377402 36.325399052318524 1.267644813650817 -2.191914385272942 -0.9894212739299335 0.5058998499700177 40.7 0.0 -114.72938982774254 -7.07076880613694
-0.029104148507134164 35.44088983952858 1.2365838821719781 -2.1846554787577253 -1.0243859403747666 0.543163932605956 40.7 0.0 -114.79094293507583 -7.081017568416465
-0.027133325627826776 34.797385309528266 1.347291055527378 -2.20558889668653 -0.9958228397696662 0.5421237334906337 40.7 0.0 -114.335377172203 -7.049284899483059
-0.027133325627826776 34.797385309528266 1.347291055527378 -2.20558889668653 -0.9958228397696662 0.5421237334906337 40.7 0.0 -114.335377172203 -7.049284899483059
-0.03401529225971012 31.54388291690408 1.3276586555059262 -2.2827358042563244 -1.0257925364319322 0.5447456844161022 40.7 0.0 -114.73574103931966 -7.05395069113302
-0.027172751201920198 35.66995679349054 1.3182085352336927 -2.231580127970929 -0.9776713179653411 0.547184911702933 40.7 0.0 -114.76427172593901 -7.056342219330496
-0.033740588379737035 35.03493476156993 1.3704817413254304 -2.214947902218012 -0.968986513979399 0.535194731185514 40.7 0.0 -113.9975322875347 -7.044295422397543
-0.033740588379737035 35.03493476156993 1.3704817413254304 -2.214947902218012 -0.968986513979399 0.535194731185514 40.7 0.0 -113.9975322875347 -7.044295422397543
-0.03664394089977252 34.67007744624906 1.2635731518157827 -2.202470999151772 -1.0260380160104656 0.5563919301399707 40.7 0.0 -114.77349617862815 -7.072051500256277
-0.03477457889767166 35.81232874795968 1.323913427795414 -2.159668915244265 -0.9773082931801824 0.5092032211357067 40.7 0.0 -113.81564370343163 -7.054887125058299
-0.03477457889767166 35.81232874795968 1.323913427795414 -2.159668915244265 -0.9773082931801824 0.5092032211357067 40.7 0.0 -113.81564370343163 -7.054887125058299
-0.044975312124462485 34.91462395918063 1.3770870091240373 -2.2096037005666815 -0.9719482646398792 0.5432635402423346 40.7 0.0 -114.46543041557999 -7.042976998840123
-0.03426306317311312 33.68073137157922 1.330809356190001 -2.183703915644677 -0.9718160418723678 0.5320854379701605 40.7 0.0 -113.82828608728327 -7.0531744421794045
-0.03426306317311312 33.68073137157922 1.330809356190001 -2.183703915644677 -0.9718160418723678 0.5320854379701605 40.7 0.0 -113.82828608728327 -7.0531744421794045
-0.02967257255686495 34.53279011204522 1.2609143400387173 -2.25929645175325 -1.0237750454995793 0.5183537439618594 40.7 0.0 -114.00454195308716 -7.072898950012991
-0.02967257255686495 34.53279011204522 1.2609143400387173 -2.25929645175325 -1.0237750454995793 0.5183537439618594 40.7 0.0 -114.00454195308716 -7.072898950012991
-0.042647514061371794 35.877024617185995 1.361810022767627 -2.1853751799068433 -0.9716864045069895 0.5336870762595631 40.7 0.0 -114.07105879602182 -7.0460953029118105
-0.03833090437904718 34.48646244762547 1.36211186504056 -2.174272450684163 -0.9933759703853229 0.5408553908695087 40.7 0.0 -114.58509989826672 -7.046031334921004
-0.028504248166860258 34.02231563525749 1.253445214815462 -2.3123610766337874 -1.0502654127872706 0.54256353785732 40.7 0.0 -114.80537768104242 -7.07532134758252
-0.03705107803452634 35.865564913036486 1.3268116129011194 -2.2707014231882408 -1.0111738409944675 0.5517829316113365 40.7 0.0 -114.56022856376505 -7.054161176549581
-0.027166902123978653 35.32608842664017 1.2636246648328724 -2.175348412334513 -1.0137004948070898 0.5538087260771902 40.7 0.0 -114.77459929997056 -7.072035158260805
-0.028705806407514745 33.78514507854839 1.3161828625399656 -2.28901603660034 -1.025007057641453 0.5606262804250579 40.7 0.0 -114.7796268932095 -7.056867235101432
-0.03550487599718899 36.666333748968285 1.307267837037301 -2.237026841067016 -1.0055899832567197 0.5433390247921032 40.7 0.0 -114.12722980072944 -7.059229974488309
-0.03550487599718899 36.666333748968285 1.307267837037301 -2.237026841067016 -1.0055899832567197 0.5433390247921032 40.7 0.0 -114.12722980072944 -7.059229974488309
-0.03624410683460089 34.020475709881424 1.2768404481202378 -2.224014096670638 -1.0153079682587616 0.5251910281283856 40.7 0.0 -113.75067583477204 -7.067938807036182
-0.03624410683460089 34.020475709881424 1.2768404481202378 -2.224014096670638 -1.0153079682587616 0.5251910281283856 40.7 0.0 -113.75067583477204 -7.067938807036182
-0.03574420741578277 34.785465048589096 1.3782705796964818 -2.2068068460219203 -0.9496764573076615 0.5449458192052435 40.7 0.0 -114.78414105447264 -7.042745546109298
-0.036612918519924875 35.32518425313073 1.2693044722957436 -2.256820225642418 -1.0082419741575994 0.5137775802531167 40.7 0.0 -114.38474909034896 -7.070251188472438
-0.03488905655421348 35.46985194817718 1.3828096488104171 -2.175426061823986 -0.9780196883699341 0.5373753478121467 40.7 0.0 -114.42785201118767 -7.041871385477682
-0.03888361976021115 36.41277722473312 1.3960554295371832 -2.181125224712683 -0.9712701344183265 0.5277747834106955 40.7 0.0 -114.76763228458762 -7.039442353046178
-0.03634834578986679 36.326126881494446 1.3054343109470887 -2.192891490649635 -0.9857905292950659 0.5129099841127701 40.7 0.0 -113.75855142090705 -7.059726469741307
-0.03634834578986679 36.326126881494446 1.3054343109470887 -2.192891490649635 -0.9857905292950659 0.5129099841127701 40.7 0.0 -113.75855142090705 -7.059726469741307
-0.02963500627826443 33.20357175289231 1.3649428092564748 -2.2681698731807556 -1.0067575943616967 0.5287621834386628 40.7 0.0 -114.682185455914 -7.045436018024079
-0.0417438990035921 34.99299467894052 1.32312076612218 -2.1739641620611465 -0.9869483951626206 0.5419405212026649 40.7 0.0 -114.0739812018623 -7.055087229150427
-0.035256597100951304 38.702684845448616 1.3256816982239736 -2.1597849804212967 -0.9561175717424244 0.5375624383148604 40.7 0.0 -114.76981480250001 -7.054443140286427
-0.027904807414777633 32.81996559634086 1.3337659072919243 -2.187342449200638 -0.9937694767501202 0.49487709415859127 40.7 0.0 -114.74178889701858 -7.05245559565134
-0.03774223053129888 32.05953225364662 1.3009163939431942 -2.240273601331508 -1.0058148806207445 0.5217463067486696 40.7 0.0 -114.30268761022862 -7.0609652783843515
-0.03900625030510163 33.7907385916876 1.281896299189939 -2.2419829675890277 -1.0240016858039704 0.5389827354416956 40.7 0.0 -114.18225862402387 -7.066422207133726
-0.03900625030510163 33.7907385916876 1.281896299189939 -2.2419829675890277 -1.0240016858039704 0.5389827354416956 40.7 0.0 -114.18225862402387 -7.066422207133726
-0.03920305263826873 36.62191768596657 1.2584733335569902 -2.173262751945892 -0.9954941595044191 0.53462132882291 40.7 0.0 -114.69430833118541 -7.073683840335661
-0.03678068556835812 35.933366948076284 1.4042563259864072 -2.1402647118883795 -0.9348558301744625 0.5336385819657192 40.7 0.0 -114.64640064830304 -7.038029197452703
-0.036530176195858965 37.44895610912714 1.3089438315672768 -2.1582227368348788 -0.9813962929034543 0.5169009594499732 40.7 0.0 -114.36156260899928 -7.058779291897535
-0.039064246798228286 36.78552668106768 1.2857085597885987 -2.2039961356532753 -1.0000938692229424 0.5598113076076169 40.7 0.0 -114.6778996274153 -7.065297047761927
-0.030959896624371375 32.051246163073415 1.2719236684168678 -2.2972307116118666 -1.034280572433004 0.541494889700551 40.7 0.0 -114.70676424787388 -7.06944045258602
-0.03940183098154737 37.06512983632884 1.3333053158557615 -2.1209060930232138 -0.9587009223869936 0.511839833874582 40.7 0.0 -114.66105483263252 -7.052566973714384
-0.038944207119247176 36.34512234097285 1.288081141759211 -2.2102381992326476 -0.9817067977280349 0.5029884271028333 40.7 0.0 -114.5980993608804 -7.064604767919253
-0.03998997882035238 35.683769828744936 1.3483065494884794 -2.1650646236632 -0.9774504490584417 0.5131013331260813 40.7 0.0 -114.02852994808529 -7.049054616953287
-0.036126743586520904 36.132227574989884 1.3535297766965366 -2.1564141299162176 -0.9661479873644738 0.49306765021571397 40.7 0.0 -114.34032757873554 -7.0478872673030075
-0.04303052323224632 36.001348180783324 1.3538832489497155 -2.211237095789266 -0.969341920066654 0.5365798727321478 40.7 0.0 -114.2441561476983 -7.047809303451293
-0.03938720726970657 32.7102100132136 1.3383105949077225 -2.2401110986348685 -0.9817695021003305 0.5222312991802541 40.7 0.0 -114.56657351027427 -7.051368650161123
-0.041915067795890604 35.24760217338569 1.367304874188161 -2.1765175991082844 -0.9508746885951946 0.541221075091594 40.7 0.0 -114.23629925311191 -7.044945702316266
-0.023216406912480947 35.54870028952153 1.2594113702321004 -2.2303486959079155 -1.0234317414108456 0.5270578963600736 40.7 0.0 -114.43805462943644 -7.073381442677073
-0.039000364825409584 36.579961039713304 1.3655633361236192 -2.151000687735002 -0.9704310697263872 0.5522225940634067 40.7 0.0 -114.74006089981579 -7.045306645849605
-0.04178216679474556 33.95126359688816 1.3229332115606995 -2.246448142751835 -0.9908477759062031 0.5048791200030711 40.7 0.0 -114.50851985347987 -7.055134674297177
-0.02905668175516274 35.5338722720395 1.2788880516928651 -2.2405576380537893 -1.0121114632738495 0.49568274491032693 40.7 0.0 -114.25284542077193 -7.067321231603717
-0.03129742092539933 34.558138295627174 1.336971265572723 -2.274576732793582 -1.0055950162961182 0.5308824857492151 40.7 0.0 -114.1130933920281 -7.051686706399849
-0.03129742092539933 34.558138295627174 1.336971265572723 -2.274576732793582 -1.0055950162961182 0.5308824857492151 40.7 0.0 -114.1130933920281 -7.051686706399849
-0.03591621756698271 33.434211363997846 1.338387974212798 -2.259493770222409 -0.9961711548977319 0.5378522513036454 40.7 0.0 -114.03693285409014 -7.051350332464336
