luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
24.786212502322474 46.18186357981019 15.532523406114809 -1.8254848786809839 -1.2338954204942372 -0.613284431419066 0.0 -21.08650951940973 -17.111347423968603
24.786212502322474 46.18186357981019 15.532523406114809 -1.8254848786809839 -1.2338954204942372 -0.613284431419066 0.0 -21.08650951940973 -17.111347423968603
27.662445964138378 38.20095565227898 49.732634319721484 -1.5142151796730023 -1.598188067208437 -0.8291164063807721 0.0 -21.08342928429402 -17.111347423968603
21.670599758435824 23.9123620612376 36.2603514508954 -1.993989726228306 -1.9765937887345877 -1.045994339360283 0.0 -21.081858675281897 -17.111347423968603
21.670599758435824 23.9123620612376 36.2603514508954 -1.993989726228306 -1.9765937887345877 -1.045994339360283 0.0 -21.081858675281897 -17.111347423968603
30.244253093798434 24.703789332235658 25.240658367091402 -2.472482623512776 -1.6646458471121108 -0.7151233166822806 0.0 -21.079306539890265 -17.111347423968603
30.244253093798434 24.703789332235658 25.240658367091402 -2.472482623512776 -1.6646458471121108 -0.7151233166822806 0.0 -21.079306539890265 -17.111347423968603
27.97494710902844 45.221534294505844 26.624056109294738 -1.5853231168286088 -1.5103951979337795 -0.7798921644035204 0.0 -21.075914219220806 -17.111347423968603
29.919318870846958 19.054474854841988 35.879498063208956 -1.7537728076417745 -1.4391113401376978 -0.8238349386299948 0.0 -21.07396034454147 -17.111347423968603
29.919318870846958 19.054474854841988 35.879498063208956 -1.7537728076417745 -1.4391113401376978 -0.8238349386299948 0.0 -21.07396034454147 -17.111347423968603
22.765291222993255 29.28060419058518 29.01899398821859 -2.13282352083366 -1.895232912760264 -0.9732847784030882 0.0 -21.073951760495106 -17.111347423968603
26.118055194210392 23.280064707072505 63.03747439600818 -1.6499945806861716 -1.4795625622456816 -0.7583263802983731 0.0 -21.07338729728195 -17.111347423968603
34.33600046256519 27.047063661586947 8.513011255741949 -1.603038285611238 -1.7122569562337486 -0.9050670425901881 0.0 -21.0720183976521 -17.111347423968603
30.959008959554723 16.505240806778602 28.517222344491383 -1.5429234847064532 -2.143931819187177 -0.899744906792598 0.0 -21.07194798772009 -17.111347423968603
21.76669195664454 28.40549922930943 18.338011421582024 -2.058383676471547 -2.1681988676443313 -1.0519034197556507 0.0 -21.07016167373774 -17.111347423968603
26.786224051163636 21.221583707489124 35.663889383953226 -1.7410473988016415 -2.2314229464812083 -0.9735997121971733 0.0 -21.07003555555191 -17.111347423968603
28.788202213773033 45.11894434633209 24.520298486234424 -1.6525610728188136 -1.3896767116228284 -0.5277731797765619 0.0 -21.069170241637934 -17.111347423968603
29.99676631523538 40.28727765236787 30.081490557842898 -2.122368357147757 -1.6164539551022146 -0.6379696031056916 0.0 -21.068598945154285 -17.111347423968603
23.222225790318003 21.345025031175542 68.17250158191074 -1.824910350162667 -1.225097805926208 -0.6406457256500477 0.0 -21.06774432666886 -17.111347423968603
34.569819287298145 18.263389611875045 41.60130049283737 -1.4269724034536506 -1.5944944023090248 -0.7699432092606702 0.0 -21.065265711666093 -17.111347423968603
27.61318705785373 39.307502285117465 42.564781228321 -1.4821444598996996 -1.953042458454347 -0.9163982283013792 0.0 -21.062259073520103 -17.111347423968603
34.150203552024536 29.70651568897967 34.3609364827881 -1.6140673010766653 -1.617045043782824 -0.5814595068350208 0.0 -21.06131141808933 -17.111347423968603
22.089037838088917 22.952925412352116 58.723552150384485 -2.0014851672724663 -1.3546442028572865 -0.8395024373653781 0.0 -21.06119647752722 -17.111347423968603
33.52959533419727 15.741398748175824 4.84803784678886 -2.28169064970041 -1.6477447137712633 -0.6533486316720065 0.0 -21.060417771372578 -17.111347423968603
32.00409088253521 21.290860399412207 33.215786302771974 -2.3833312040936394 -1.7434504423229789 -0.6958935200498457 0.0 -21.059738119589575 -17.111347423968603
38.64364052117393 19.61622366707728 2.437518800028489 -1.9050104189260413 -1.7159341443872522 -0.6931557225731799 0.0 -21.0584332991454 -17.111347423968603
29.3491630091943 23.03053267325369 21.747900230577677 -1.6385804867384453 -1.9404276009506156 -0.9041095481285186 0.0 -21.055473585353646 -17.111347423968603
21.965752622135142 46.65189912278822 33.925905875457424 -2.066764404538599 -1.5561044606243195 -0.9068099809343915 0.0 -21.05025872050097 -17.111347423968603
30.90317424834365 28.040025361601856 16.343850983817518 -2.349095512836132 -1.6794549258581202 -0.7271324717465504 0.0 -21.048855797860202 -17.111347423968603
22.637745832171994 16.119646457005715 39.118126546752656 -1.8692090555720915 -1.1557578722889668 -0.862813556768363 0.0 -21.047435126452967 -17.111347423968603
28.963625433321795 42.454108462202385 42.14564201618595 -1.6733483555621547 -1.5188093687317676 -0.5989417774300829 0.0 -21.04714512173776 -17.111347423968603
28.963625433321795 42.454108462202385 42.14564201618595 -1.6733483555621547 -1.5188093687317676 -0.5989417774300829 0.0 -21.04714512173776 -17.111347423968603
26.406119541258228 38.52669513428751 12.765286097138203 -2.029237988900487 -1.225278492257246 -0.5102679282555469 0.0 -21.04647849577371 -17.111347423968603
33.997923885964354 25.22596206563926 32.68436470039921 -1.5011307349809995 -1.37596190745555 -0.5772590175203893 0.0 -21.04604479087466 -17.111347423968603
28.86724127265512 24.59412749675439 30.07573199365252 -1.8722184795422008 -1.5742922826055503 -0.913905003422383 0.0 -21.043416287175248 -17.111347423968603
30.438996536888112 24.345208234668785 22.298087299999537 -2.1329982214630405 -1.8227708198760473 -0.7808528621943966 0.0 -21.042657935614432 -17.111347423968603
31.042865085164184 25.327494127990946 11.615118659581764 -2.4144230009464347 -1.7225543688775549 -0.8385353204124453 0.0 -21.041404057278953 -17.111347423968603
29.722637321754895 48.49167112753676 14.17952432352491 -1.5157248957285088 -1.750725119954318 -0.909068723763069 0.0 -21.035908113541428 -17.111347423968603
29.722637321754895 48.49167112753676 14.17952432352491 -1.5157248957285088 -1.750725119954318 -0.909068723763069 0.0 -21.035908113541428 -17.111347423968603
25.89177702516788 45.24206201152044 22.595330617848447 -1.8089443226758979 -1.2795448450871785 -0.6231582688160948 0.0 -21.034266173045257 -17.111347423968603
37.85486306061826 24.75346852347075 13.522221872543577 -1.3716000326005133 -1.5356577320310056 -0.5318930542058435 0.0 -21.033051313316584 -17.111347423968603
39.174696938038814 26.792584032829485 1.0663135072158099 -1.5655226296340334 -1.9056942855872294 -0.6596787077938071 0.0 -21.03104447380899 -17.111347423968603
22.895488423951228 22.459965124308663 43.300159705436805 -2.4128532281192347 -1.5802085390547689 -0.8948184980057814 0.0 -21.030835858175053 -17.111347423968603
30.280411729458212 16.90210687416256 28.457132612639356 -1.6838253635329137 -1.5217641211524864 -0.8929386359426426 0.0 -21.030065369048224 -17.111347423968603
29.249181930620534 29.611092158513657 13.312283307975864 -2.1584936876923497 -1.9940357902736006 -0.9010587977513849 0.0 -21.026926090438277 -17.111347423968603
20.28418232283366 23.56772656262408 40.72480270494229 -2.11990279297271 -1.0665453911984342 -0.7321240027783911 0.0 -21.02664354768401 -17.111347423968603
21.822405441949318 28.397394522991934 67.18733885649337 -2.008237764821568 -1.5397118292847494 -0.776994682211452 0.0 -21.02629193018041 -17.111347423968603
21.822405441949318 28.397394522991934 67.18733885649337 -2.008237764821568 -1.5397118292847494 -0.776994682211452 0.0 -21.02629193018041 -17.111347423968603
29.840104876968987 45.15818951552377 3.1650199753442974 -1.6982110263031358 -1.5847546871411162 -0.9101739028815374 0.0 -21.018035370406157 -17.111347423968603
22.04109718250265 16.01552520248973 35.62855869045017 -2.059871833131747 -1.0550418474606769 -0.5616367098255175 0.0 -21.016876101213093 -17.111347423968603
31.7225797027699 40.12623111149747 11.800534094185132 -1.4679641118995912 -1.3612120331599695 -0.7177248736662687 0.0 -21.016656585150287 -17.111347423968603
34.59846461629427 20.79504248020611 1.0369624417224717 -1.591523964717835 -2.045466227463118 -0.8201836740865383 0.0 -21.01282245546716 -17.111347423968603
29.42155181761903 23.2418902017902 2.3651056971078273 -2.2958944386574665 -1.9273949948622953 -0.8859776099590588 0.0 -21.010733020411465 -17.111347423968603
25.48010718116851 41.683607801735405 5.828148245826643 -1.606885103113263 -1.2283790753565453 -0.7409015649486284 0.0 -21.00876113695171 -17.111347423968603
25.48010718116851 41.683607801735405 5.828148245826643 -1.606885103113263 -1.2283790753565453 -0.7409015649486284 0.0 -21.00876113695171 -17.111347423968603
25.94175534038335 19.10870150420619 50.73983890771208 -1.6139934983501374 -1.3530611847188774 -0.835015278289394 0.0 -21.004465481694968 -17.111347423968603
33.50536391917949 26.863914465931334 6.316359482479861 -1.330307663632711 -1.3276983729667728 -0.6678893500253924 0.0 -21.003838589712558 -17.111347423968603
33.50536391917949 26.863914465931334 6.316359482479861 -1.330307663632711 -1.3276983729667728 -0.6678893500253924 0.0 -21.003838589712558 -17.111347423968603
23.8876030683431 21.403846102651194 58.484307111924046 -1.8946338097134672 -1.4268964364612202 -0.7359635152819766 0.0 -21.002280381910236 -17.111347423968603
25.026318059565188 28.56205707114959 15.828899991815668 -1.4993718191998733 -1.0362457683891813 -0.6333301730301901 0.0 -20.99746132738752 -17.111347423968603
25.026318059565188 28.56205707114959 15.828899991815668 -1.4993718191998733 -1.0362457683891813 -0.6333301730301901 0.0 -20.99746132738752 -17.111347423968603
25.75877461930758 23.353438870572816 57.60141154556597 -1.7949828258639045 -1.9705467357826896 -0.9256373819542643 0.0 -20.99713223784979 -17.111347423968603
25.75877461930758 23.353438870572816 57.60141154556597 -1.7949828258639045 -1.9705467357826896 -0.9256373819542643 0.0 -20.99713223784979 -17.111347423968603
27.401101219454077 19.874168555145204 43.82117798624986 -2.0241505376477744 -1.9580448554179448 -0.8394445681482434 0.0 -20.996423697039234 -17.111347423968603
28.1954194621299 15.760929038206665 18.144903699264432 -1.4997420648124393 -1.2176573431490678 -0.7899996856307334 0.0 -20.994920861639073 -17.111347423968603
26.282674621575286 20.43662346959585 63.732595601226215 -1.7765717255550189 -1.4197994407542458 -0.670456966718477 0.0 -20.994289658389658 -17.111347423968603
26.282674621575286 20.43662346959585 63.732595601226215 -1.7765717255550189 -1.4197994407542458 -0.670456966718477 0.0 -20.994289658389658 -17.111347423968603
24.65688584988552 17.225522460413423 8.165858694857127 -2.0772218305924586 -1.6961118395953885 -0.957450482427519 0.0 -20.992405452109306 -17.111347423968603
32.10638728395975 45.502536881951094 13.845314030305685 -2.0779428028164784 -1.737572861159911 -0.7470482051825766 0.0 -20.992106079587913 -17.111347423968603
24.164237395503722 32.577100595976795 36.062527487639144 -1.6083582909384595 -1.1117284687496087 -0.7083404715455712 0.0 -20.991470386646892 -17.111347423968603
35.215193756543606 37.76486418407957 32.25923986870246 -1.4504451037108161 -1.6968716270548332 -0.6721738499785337 0.0 -20.9905286352859 -17.111347423968603
25.588777967176313 24.464794425693643 17.357328511905166 -2.614274234502645 -1.816523698208012 -0.882329897551966 0.0 -20.98766137617531 -17.111347423968603
27.48630312406527 25.103170167946068 51.61900741928832 -2.2006230705729277 -1.534007560873224 -0.6292228316949093 0.0 -20.986088783969194 -17.111347423968603
27.48630312406527 25.103170167946068 51.61900741928832 -2.2006230705729277 -1.534007560873224 -0.6292228316949093 0.0 -20.986088783969194 -17.111347423968603
25.05455849731447 15.38066025841951 20.67751246693435 -2.054207485245981 -2.030987641684426 -1.003697419907696 0.0 -20.985029740352104 -17.111347423968603
37.59720109484618 23.55245507740249 4.153758531204488 -1.6620101474724152 -1.9560920877106214 -0.7045395267679462 0.0 -20.981237646367244 -17.111347423968603
32.75234281657875 16.190226091656438 45.65349572770552 -1.5573423272599616 -1.8822956936264377 -0.8147145164304623 0.0 -20.9795001461968 -17.111347423968603
27.632170154229467 41.483709987769814 5.314493471773951 -1.45596981508255 -1.2245373780089128 -0.6232548397557287 0.0 -20.976073829442022 -17.111347423968603
27.632170154229467 41.483709987769814 5.314493471773951 -1.45596981508255 -1.2245373780089128 -0.6232548397557287 0.0 -20.976073829442022 -17.111347423968603
35.93085660449204 17.74272216431315 6.985307170116473 -1.8229545484479885 -1.7232936654190179 -0.5772965362786127 0.0 -20.97437885393371 -17.111347423968603
23.93899265014309 26.22008887959002 51.790926591841824 -2.351103109005772 -1.937513086546106 -0.8861683981293735 0.0 -20.974208892950536 -17.111347423968603
23.93899265014309 26.22008887959002 51.790926591841824 -2.351103109005772 -1.937513086546106 -0.8861683981293735 0.0 -20.974208892950536 -17.111347423968603
24.484048183646713 19.761207949741248 24.36675592773139 -1.9213479265998967 -1.4585405249251169 -0.9142356812194907 0.0 -20.973099500932012 -17.111347423968603
30.765792819316406 17.514236425132694 17.180464697358392 -2.122988962767278 -1.425536044909713 -0.7196605221836485 0.0 -20.970842051656906 -17.111347423968603
30.765792819316406 17.514236425132694 17.180464697358392 -2.122988962767278 -1.425536044909713 -0.7196605221836485 0.0 -20.970842051656906 -17.111347423968603
37.96341032908249 34.26197143072774 20.152387795652476 -1.5301996147862003 -1.9063316119648384 -0.7704601677050582 0.0 -20.970743994883 -17.111347423968603
37.96341032908249 34.26197143072774 20.152387795652476 -1.5301996147862003 -1.9063316119648384 -0.7704601677050582 0.0 -20.970743994883 -17.111347423968603
32.38316115582658 45.82581225647672 5.461071636697609 -1.5581367593256745 -1.417435229108741 -0.609572161682693 0.0 -20.96735212979378 -17.111347423968603
35.56760055399826 30.93278956821134 44.57498904944158 -1.5573180839988296 -1.6427757906221863 -0.6846150957688182 0.0 -20.966892767544284 -17.111347423968603
32.50437665556839 33.988748122124875 32.93607640461874 -1.523957372802788 -1.6472898076946492 -0.7635207644667119 0.0 -20.966143662825946 -17.111347423968603
40.98335028602409 15.057280405579391 19.54842695157959 -1.547005680880753 -1.7767782055094434 -0.5200512070179544 0.0 -20.965888202371477 -17.111347423968603
23.972539921757992 23.69771554807389 17.238561386484708 -2.185442252883916 -1.2183476923787337 -0.7602375549031151 0.0 -20.964846807617345 -17.111347423968603
23.447157631426453 31.902857127146547 18.68995272135976 -1.788420992086948 -2.2168172795207557 -1.0261753795187516 0.0 -20.963902005787165 -17.111347423968603
27.905425955152115 40.700200721786544 22.435657573703956 -1.9708492215472297 -2.0143065077673583 -0.906281177999888 0.0 -20.963099255840685 -17.111347423968603
26.582433504746163 33.69589080588166 2.8339978327754105 -2.187400266012257 -1.502541330215685 -0.902034447482432 0.0 -20.95989404811954 -17.111347423968603
24.721713647497666 30.945114908155368 31.76948222391642 -2.201981799537298 -1.375845963705646 -0.7342949039437703 0.0 -20.958627504808145 -17.111347423968603
24.721713647497666 30.945114908155368 31.76948222391642 -2.201981799537298 -1.375845963705646 -0.7342949039437703 0.0 -20.958627504808145 -17.111347423968603
25.925645144920082 38.840789056375606 45.93075497590706 -1.8083598878125633 -1.8232438064970933 -0.8314543615997612 0.0 -20.958141665428883 -17.111347423968603
29.094482751920765 32.138652863363305 24.55597433569225 -1.3924708092389375 -1.1928313747668309 -0.5046987815858643 0.0 -20.95614250623276 -17.111347423968603
26.310837984903657 23.055863158715475 22.903457997358142 -1.517387980008456 -1.0861349598168661 -0.5283470887533088 0.0 -20.95592431121847 -17.111347423968603
